569 -37.8328139233 29.8478079231 -33.6982708792
570 -37.7740404726 29.8206963628 -32.8466925055
571 -37.1283203521 29.9035451871 -33.4641175605
572 -37.1283203521 29.9035451871 -33.4641175605
573 -37.1283203521 29.9035451871 -33.4641175605
574 -37.1283203521 29.9035451871 -33.4641175605
575 -37.1283203521 29.9035451871 -33.4641175605
576 -37.1283203521 29.9035451871 -33.4641175605
577 -37.2971989343 29.3331244179 -33.6675
578 -37.2971989343 29.3331244179 -33.6675
579 -38.0072704506 30.1326154176 -34.4366959342
580 -38.6115409012 30.3819569559 -35.0301946484
581 -38.6115409012 30.3819569559 -35.0301946484
582 -38.6115409012 30.3819569559 -35.0301946484
583 -38.6115409012 30.3819569559 -35.0301946484
584 -38.6115409012 30.3819569559 -35.0301946484
585 -38.6115409012 30.3819569559 -35.0301946484
586 -38.6115409012 30.3819569559 -35.0301946484
587 -38.6115409012 30.3819569559 -35.0301946484
588 -38.6115409012 30.3819569559 -35.0301946484
589 -38.6115409012 30.3819569559 -35.0301946484
590 -38.6115409012 30.3819569559 -35.0301946484
591 -38.6115409012 30.3819569559 -35.0301946484
592 -38.6115409012 30.3819569559 -35.0301946484
593 -38.6115409012 30.3819569559 -35.0301946484
594 -38.9604143404 30.0794663848 -34.3559879996
595 -38.537189934 29.9605805166 -35.0258862968
596 -38.537189934 29.9605805166 -35.0258862968
597 -38.537189934 29.9605805166 -35.0258862968
598 -38.537189934 29.9605805166 -35.0258862968
599 -38.537189934 29.9605805166 -35.0258862968
600 -38.537189934 29.9605805166 -35.0258862968
601 -39.1341933627 30.7704173405 -35.3549620989
602 -39.1341933627 30.7704173405 -35.3549620989
603 -39.5577282636 30.6142725935 -34.6578096374
604 -39.5577282636 30.6142725935 -34.6578096374
605 -39.5577282636 30.6142725935 -34.6578096374
606 -39.5577282636 30.6142725935 -34.6578096374
607 -39.5577282636 30.6142725935 -34.6578096374
608 -39.5577282636 30.6142725935 -34.6578096374
609 -39.5577282636 30.6142725935 -34.6578096374
610 -39.5577282636 30.6142725935 -34.6578096374
611 -39.5577282636 30.6142725935 -34.6578096374
612 -39.5577282636 30.6142725935 -34.6578096374
613 -39.5577282636 30.6142725935 -34.6578096374
614 -38.9861511757 30.0282312638 -34.7805374725
615 -39.4558079231 31.0946205606 -34.7633466813
616 -39.4558079231 31.0946205606 -34.7633466813
617 -39.4558079231 31.0946205606 -34.7633466813
618 -38.8941141318 30.8606554616 -35.5469608132
619 -38.8941141318 30.8606554616 -35.5469608132
620 -38.8941141318 30.8606554616 -35.5469608132
621 -38.8941141318 30.8606554616 -35.5469608132
622 -38.8941141318 30.8606554616 -35.5469608132
623 -38.8941141318 30.8606554616 -35.5469608132
624 -38.8941141318 30.8606554616 -35.5469608132
625 -38.8941141318 30.8606554616 -35.5469608132
626 -38.8941141318 30.8606554616 -35.5469608132
627 -38.8941141318 30.8606554616 -35.5469608132
628 -38.8941141318 30.8606554616 -35.5469608132
629 -39.3135783737 31.3151179891 -34.9653070659
630 -39.3135783737 31.3151179891 -34.9653070659
631 -39.3135783737 31.3151179891 -34.9653070659
632 -39.3135783737 31.3151179891 -34.9653070659
633 -39.3135783737 31.3151179891 -34.9653070659
634 -39.2430396154 31.6141520329 -35.8755434727
635 -39.2430396154 31.6141520329 -35.8755434727
636 -39.2430396154 31.6141520329 -35.8755434727
637 -38.7808471099 31.8815319009 -36.5051912197
638 -38.7808471099 31.8815319009 -36.5051912197
639 -39.3707708792 32.4130728021 -36.841264879
640 -40.0154216263 32.8687334067 -37.191187791
641 -40.0154216263 32.8687334067 -37.191187791
642 -40.0154216263 32.8687334067 -37.191187791
643 -40.0154216263 32.8687334067 -37.191187791
644 -40.0154216263 32.8687334067 -37.191187791
645 -40.0154216263 32.8687334067 -37.191187791
646 -39.5108471099 32.1628807251 -36.659385011
647 -39.5108471099 32.1628807251 -36.659385011
648 -39.5108471099 32.1628807251 -36.659385011
649 -39.3659586702 32.4064216263 -37.4011456041
650 -39.3659586702 32.4064216263 -37.4011456041
651 -39.3659586702 32.4064216263 -37.4011456041
652 -39.3659586702 32.4064216263 -37.4011456041
653 -39.3659586702 32.4064216263 -37.4011456041
654 -39.3659586702 32.4064216263 -37.4011456041
655 -39.3659586702 32.4064216263 -37.4011456041
656 -39.3659586702 32.4064216263 -37.4011456041
657 -39.3659586702 32.4064216263 -37.4011456041
658 -39.3659586702 32.4064216263 -37.4011456041
659 -39.3659586702 32.4064216263 -37.4011456041
660 -39.3659586702 32.4064216263 -37.4011456041
661 -39.3659586702 32.4064216263 -37.4011456041
662 -39.3659586702 32.4064216263 -37.4011456041
663 -39.3659586702 32.4064216263 -37.4011456041
664 -39.3659586702 32.4064216263 -37.4011456041
665 -39.3659586702 32.4064216263 -37.4011456041
666 -39.3659586702 32.4064216263 -37.4011456041
667 -39.3659586702 32.4064216263 -37.4011456041
668 -39.3659586702 32.4064216263 -37.4011456041
669 -39.3659586702 32.4064216263 -37.4011456041
670 -38.8304987142 32.3830370439 -36.6644603846
671 -39.1060344724 32.9763828681 -37.5050689448
672 -39.1060344724 32.9763828681 -37.5050689448
673 -39.0298087803 32.1271473185 -37.1345762307
674 -39.0298087803 32.1271473185 -37.1345762307
675 -39.0298087803 32.1271473185 -37.1345762307
676 -39.0298087803 32.1271473185 -37.1345762307
677 -39.3158475385 32.0435693734 -37.5680762307
678 -39.3885379011 32.1626128461 -37.6598794394
679 -39.3844573845 32.5862760222 -37.9632993514
680 -39.1983057802 33.1190034287 -38.4013423955
681 -39.6275732306 32.6476929341 -38.0370689448
682 -39.6275732306 32.6476929341 -38.0370689448
683 -39.6275732306 32.6476929341 -38.0370689448
684 -39.6275732306 32.6476929341 -38.0370689448
685 -39.2268466813 32.3537644504 -37.4528117804
686 -39.2268466813 32.3537644504 -37.4528117804
687 -39.2268466813 32.3537644504 -37.4528117804
688 -39.6851912197 32.8715387583 -38.049994857
689 -39.6851912197 32.8715387583 -38.049994857
690 -39.6851912197 32.8715387583 -38.049994857
691 -39.6851912197 32.8715387583 -38.049994857
692 -39.6851912197 32.8715387583 -38.049994857
693 -39.6851912197 32.8715387583 -38.049994857
694 -39.6851912197 32.8715387583 -38.049994857
695 -38.6860383297 33.3803475385 -38.7696154176
696 -38.6860383297 33.3803475385 -38.7696154176
697 -38.6860383297 33.3803475385 -38.7696154176
698 -38.6860383297 33.3803475385 -38.7696154176
699 -39.5268436812 32.9524629561 -38.5101072744
700 -39.8040792309 32.503917769 -38.2285404726
701 -39.8040792309 32.503917769 -38.2285404726
702 -39.8040792309 32.503917769 -38.2285404726
703 -39.3707308352 32.4776102745 -38.0906137032
704 -38.8388811537 32.6271976485 -38.0544134832
705 -38.8388811537 32.6271976485 -38.0544134832
706 -38.9260766593 32.4367657361 -37.497534901
707 -39.3898824395 32.7543079231 -38.0300693734
708 -39.3898824395 32.7543079231 -38.0300693734
709 -39.3898824395 32.7543079231 -38.0300693734
710 -39.3898824395 32.7543079231 -38.0300693734
711 -39.3898824395 32.7543079231 -38.0300693734
712 -39.3898824395 32.7543079231 -38.0300693734
713 -39.3898824395 32.7543079231 -38.0300693734
714 -39.3898824395 32.7543079231 -38.0300693734
715 -39.3898824395 32.7543079231 -38.0300693734
716 -39.3898824395 32.7543079231 -38.0300693734
717 -39.3898824395 32.7543079231 -38.0300693734
718 -39.3898824395 32.7543079231 -38.0300693734
719 -39.3898824395 32.7543079231 -38.0300693734
720 -39.3898824395 32.7543079231 -38.0300693734
721 -38.7532286922 33.2225779451 -38.497109846
722 -38.7532286922 33.2225779451 -38.497109846
723 -38.3782695934 33.3684216263 -38.7777304066
724 -38.3782695934 33.3684216263 -38.7777304066
725 -39.0714186262 33.3389638133 -38.1855710877
726 -39.7957640218 33.2436179891 -37.9635289008
727 -39.0131873625 33.549810066 -38.2342635932
728 -39.0131873625 33.549810066 -38.2342635932
729 -39.8526421754 33.0545102861 -37.9556749335
730 -39.8526421754 33.0545102861 -37.9556749335
731 -39.8526421754 33.0545102861 -37.9556749335
732 -39.8526421754 33.0545102861 -37.9556749335
733 -39.8526421754 33.0545102861 -37.9556749335
734 -40.0678368238 32.7952006486 -37.6621749335
735 -40.0678368238 32.7952006486 -37.6621749335
736 -40.0678368238 32.7952006486 -37.6621749335
737 -40.0678368238 32.7952006486 -37.6621749335
738 -40.0678368238 32.7952006486 -37.6621749335
739 -39.3112657361 32.7434655276 -38.0810685162
740 -38.6277691648 32.9972291208 -38.385574945
741 -39.0367286922 32.8918858682 -38.001379868
742 -39.3976111317 33.0196494614 -37.172839824
743 -39.3976111317 33.0196494614 -37.172839824
744 -39.3976111317 33.0196494614 -37.172839824
745 -39.2009246264 32.4812691648 -37.0969633847
746 -39.2009246264 32.4812691648 -37.0969633847
747 -39.6044569559 32.2083109232 -36.4186920769
748 -39.6044569559 32.2083109232 -36.4186920769
749 -39.6044569559 32.2083109232 -36.4186920769
750 -39.7825766593 31.5663471099 -35.8778841538
751 -39.7825766593 31.5663471099 -35.8778841538
752 -39.5476021314 30.9339391984 -35.3709293409
753 -39.5476021314 30.9339391984 -35.3709293409
754 -39.0543019229 30.6506257037 -36.1812218349
755 -39.0543019229 30.6506257037 -36.1812218349
756 -39.0543019229 30.6506257037 -36.1812218349
757 -39.4838466813 30.6074995714 -35.5481554616
758 -39.4838466813 30.6074995714 -35.5481554616
759 -39.4838466813 30.6074995714 -35.5481554616
760 -39.4096085602 30.8917441213 -36.4648794394
761 -39.4096085602 30.8917441213 -36.4648794394
762 -39.4096085602 30.8917441213 -36.4648794394
763 -39.4096085602 30.8917441213 -36.4648794394
764 -39.4096085602 30.8917441213 -36.4648794394
765 -39.4096085602 30.8917441213 -36.4648794394
766 -39.4096085602 30.8917441213 -36.4648794394
767 -39.4096085602 30.8917441213 -36.4648794394
768 -39.4096085602 30.8917441213 -36.4648794394
769 -39.4096085602 30.8917441213 -36.4648794394
770 -39.4096085602 30.8917441213 -36.4648794394
771 -39.4096085602 30.8917441213 -36.4648794394
772 -39.1011546044 31.8688014943 -36.9371231321
773 -39.1011546044 31.8688014943 -36.9371231321
774 -39.1011546044 31.8688014943 -36.9371231321
775 -39.1011546044 31.8688014943 -36.9371231321
776 -39.1011546044 31.8688014943 -36.9371231321
777 -39.0563862968 31.4514586702 -35.5013892969
778 -39.0563862968 31.4514586702 -35.5013892969
779 -39.0563862968 31.4514586702 -35.5013892969
780 -39.0563862968 31.4514586702 -35.5013892969
781 -39.0563862968 31.4514586702 -35.5013892969
782 -38.8387325495 31.1842661647 -35.059277308
783 -38.8387325495 31.1842661647 -35.059277308
784 -38.8387325495 31.1842661647 -35.059277308
785 -38.8387325495 31.1842661647 -35.059277308
786 -38.8387325495 31.1842661647 -35.059277308
787 -38.8387325495 31.1842661647 -35.059277308
788 -38.8387325495 31.1842661647 -35.059277308
789 -38.8387325495 31.1842661647 -35.059277308
790 -38.7703871539 30.791067659 -35.3365413298
791 -38.7703871539 30.791067659 -35.3365413298
792 -38.7703871539 30.791067659 -35.3365413298
793 -38.7703871539 30.791067659 -35.3365413298
794 -38.7703871539 30.791067659 -35.3365413298
795 -38.7688087803 31.742647747 -36.3803845824
796 -39.0114233407 32.2696490328 -36.8442269779
797 -39.0114233407 32.2696490328 -36.8442269779
798 -39.0114233407 32.2696490328 -36.8442269779
799 -39.1882695934 32.4576882196 -37.2071137032
800 -39.1882695934 32.4576882196 -37.2071137032
801 -39.1882695934 32.4576882196 -37.2071137032
802 -39.1882695934 32.4576882196 -37.2071137032
803 -39.1882695934 32.4576882196 -37.2071137032
804 -39.1882695934 32.4576882196 -37.2071137032
805 -39.1882695934 32.4576882196 -37.2071137032
806 -39.1882695934 32.4576882196 -37.2071137032
807 -39.2515344724 32.9145374725 -37.6731059887
808 -39.2515344724 32.9145374725 -37.6731059887
809 -39.6983807251 33.4188828681 -37.644224835
810 -39.6983807251 33.4188828681 -37.644224835
811 -39.6983807251 33.4188828681 -37.644224835
812 -39.6983807251 33.4188828681 -37.644224835
813 -39.6983807251 33.4188828681 -37.644224835
814 -39.6983807251 33.4188828681 -37.644224835
815 -39.6983807251 33.4188828681 -37.644224835
816 -39.6983807251 33.4188828681 -37.644224835
817 -39.6983807251 33.4188828681 -37.644224835
818 -39.6983807251 33.4188828681 -37.644224835
819 -39.3675366153 32.6954216263 -37.4691507471
820 -39.3675366153 32.6954216263 -37.4691507471
821 -39.5454573845 32.6658070659 -37.4582222634
822 -39.5454573845 32.6658070659 -37.4582222634
823 -39.5454573845 32.6658070659 -37.4582222634
824 -39.5454573845 32.6658070659 -37.4582222634
825 -39.5454573845 32.6658070659 -37.4582222634
826 -39.5454573845 32.6658070659 -37.4582222634
827 -39.3814595274 32.9954216263 -37.7637274065
828 -39.3814595274 32.9954216263 -37.7637274065
829 -39.3814595274 32.9954216263 -37.7637274065
830 -39.6580336152 32.5541154176 -37.3111464613
831 -39.6580336152 32.5541154176 -37.3111464613
832 -39.6580336152 32.5541154176 -37.3111464613
833 -39.6580336152 32.5541154176 -37.3111464613
834 -39.6580336152 32.5541154176 -37.3111464613
835 -39.6580336152 32.5541154176 -37.3111464613
836 -39.6580336152 32.5541154176 -37.3111464613
837 -39.6580336152 32.5541154176 -37.3111464613
838 -39.6580336152 32.5541154176 -37.3111464613
839 -39.6580336152 32.5541154176 -37.3111464613
840 -39.6580336152 32.5541154176 -37.3111464613
841 -39.6580336152 32.5541154176 -37.3111464613
842 -39.6580336152 32.5541154176 -37.3111464613
843 -39.6580336152 32.5541154176 -37.3111464613
844 -39.189494857 32.2788811537 -36.7893010657
845 -39.732764879 32.9470379011 -37.4238790108
846 -39.732764879 32.9470379011 -37.4238790108
847 -39.5570353296 32.5259595274 -37.072992714
848 -39.5570353296 32.5259595274 -37.072992714
849 -39.5570353296 32.5259595274 -37.072992714
850 -39.7779194834 32.6054229121 -36.6683014943
851 -39.8394560987 32.6738083517 -37.3207214063
852 -40.3686873625 33.5085421869 -37.3670685162
853 -40.3741464613 33.4172764508 -37.3771047029
854 -40.3741464613 33.4172764508 -37.3771047029
855 -40.3741464613 33.4172764508 -37.3771047029
856 -40.3741464613 33.4172764508 -37.3771047029
857 -40.3741464613 33.4172764508 -37.3771047029
858 -40.3741464613 33.4172764508 -37.3771047029
859 -40.3741464613 33.4172764508 -37.3771047029
860 -40.3741464613 33.4172764508 -37.3771047029
861 -40.3741464613 33.4172764508 -37.3771047029
862 -40.3741464613 33.4172764508 -37.3771047029
863 -40.3741464613 33.4172764508 -37.3771047029
864 -40.3741464613 33.4172764508 -37.3771047029
865 -40.3741464613 33.4172764508 -37.3771047029
866 -40.3741464613 33.4172764508 -37.3771047029
867 -40.3741464613 33.4172764508 -37.3771047029
868 -40.1918057802 33.7701546044 -36.6545357581
869 -39.9888837252 33.8636124175 -35.8199625275
870 -39.8728053516 33.879304923 -35.7454590988
871 -38.9978794394 33.3857342639 -37.4173406811
872 -38.9978794394 33.3857342639 -37.4173406811
873 -38.9978794394 33.3857342639 -37.4173406811
874 -38.5534616703 32.9917674505 -37.137114989
875 -38.5534616703 32.9917674505 -37.137114989
876 -39.4366059887 32.6847394069 -37.0899087687
877 -39.4366059887 32.6847394069 -37.0899087687
878 -39.4366059887 32.6847394069 -37.0899087687
879 -39.4366059887 32.6847394069 -37.0899087687
880 -39.5796137032 33.1014293409 -36.6553044944
881 -39.5796137032 33.1014293409 -36.6553044944
882 -39.5796137032 33.1014293409 -36.6553044944
883 -39.3663815823 32.4310451871 -37.2922993514
884 -39.3663815823 32.4310451871 -37.2922993514
885 -39.3663815823 32.4310451871 -37.2922993514
886 -39.2910396154 32.0501481756 -37.0664595274
887 -39.2910396154 32.0501481756 -37.0664595274
888 -39.2910396154 32.0501481756 -37.0664595274
889 -39.2910396154 32.0501481756 -37.0664595274
890 -39.2910396154 32.0501481756 -37.0664595274
891 -39.2910396154 32.0501481756 -37.0664595274
892 -39.2910396154 32.0501481756 -37.0664595274
893 -39.2910396154 32.0501481756 -37.0664595274
894 -39.2910396154 32.0501481756 -37.0664595274
895 -39.2910396154 32.0501481756 -37.0664595274
896 -39.2910396154 32.0501481756 -37.0664595274
897 -39.2910396154 32.0501481756 -37.0664595274
898 -39.2910396154 32.0501481756 -37.0664595274
899 -39.2910396154 32.0501481756 -37.0664595274
900 -39.1477640218 32.598082231 -37.7054496699
901 -38.3248479671 31.9995860882 -37.5359978571
902 -37.7701507471 31.8441184177 -37.6266468899
903 -37.7701507471 31.8441184177 -37.6266468899
904 -37.0408854396 32.826844967 -38.0158475385
905 -37.0408854396 32.826844967 -38.0158475385
906 -36.9096925055 32.7515792309 -38.0139957141
907 -37.731459956 32.3064625275 -37.6749961427
908 -38.8000770879 31.8699939998 -37.1356916483
909 -38.8000770879 31.8699939998 -37.1356916483
910 -39.0761167033 31.3901843624 -36.6411993629
911 -39.0761167033 31.3901843624 -36.6411993629
912 -39.0761167033 31.3901843624 -36.6411993629
913 -39.0761167033 31.3901843624 -36.6411993629
914 -39.0761167033 31.3901843624 -36.6411993629
915 -38.5863441098 31.9576989343 -37.4246813623
916 -37.9899629561 32.7063040658 -37.8476558902
917 -37.6400021429 32.9772274065 -37.9630034287
918 -37.6400021429 32.9772274065 -37.9630034287
919 -38.4816907912 32.4582308352 -37.5457274065
920 -38.4816907912 32.4582308352 -37.5457274065
921 -39.2740732306 32.312385011 -37.3804905711
922 -39.5731516043 32.035229978 -37.0499530986
923 -39.5731516043 32.035229978 -37.0499530986
924 -39.5731516043 32.035229978 -37.0499530986
925 -39.5731516043 32.035229978 -37.0499530986
926 -39.5731516043 32.035229978 -37.0499530986
927 -39.5731516043 32.035229978 -37.0499530986
928 -39.5731516043 32.035229978 -37.0499530986
929 -39.3280361867 32.1341533187 -37.5479535272
930 -39.3280361867 32.1341533187 -37.5479535272
931 -39.6245 32.0764974285 -37.1872640218
932 -39.6245 32.0764974285 -37.1872640218
933 -39.6245 32.0764974285 -37.1872640218
934 -39.6245 32.0764974285 -37.1872640218
935 -39.6245 32.0764974285 -37.1872640218
936 -39.6245 32.0764974285 -37.1872640218
937 -39.6245 32.0764974285 -37.1872640218
938 -39.6245 32.0764974285 -37.1872640218
939 -39.6245 32.0764974285 -37.1872640218
940 -39.6245 32.0764974285 -37.1872640218
941 -39.6245 32.0764974285 -37.1872640218
942 -39.6245 32.0764974285 -37.1872640218
943 -39.6245 32.0764974285 -37.1872640218
944 -39.6245 32.0764974285 -37.1872640218
945 -39.6245 32.0764974285 -37.1872640218
946 -39.6245 32.0764974285 -37.1872640218
947 -39.6245 32.0764974285 -37.1872640218
948 -39.6245 32.0764974285 -37.1872640218
949 -39.2421882196 32.426114989 -37.6396055601
950 -39.2421882196 32.426114989 -37.6396055601
951 -39.2421882196 32.426114989 -37.6396055601
952 -39.2421882196 32.426114989 -37.6396055601
953 -39.5915314723 32.652235121 -37.7710642303
954 -39.5915314723 32.652235121 -37.7710642303
955 -39.5915314723 32.652235121 -37.7710642303
956 -39.5915314723 32.652235121 -37.7710642303
957 -39.5915314723 32.652235121 -37.7710642303
958 -39.5915314723 32.652235121 -37.7710642303
959 -39.5915314723 32.652235121 -37.7710642303
960 -39.5915314723 32.652235121 -37.7710642303
961 -39.5915314723 32.652235121 -37.7710642303
962 -39.5915314723 32.652235121 -37.7710642303
963 -39.5915314723 32.652235121 -37.7710642303
964 -39.5915314723 32.652235121 -37.7710642303
965 -39.5915314723 32.652235121 -37.7710642303
966 -39.5915314723 32.652235121 -37.7710642303
967 -39.5915314723 32.652235121 -37.7710642303
968 -39.5915314723 32.652235121 -37.7710642303
969 -39.5915314723 32.652235121 -37.7710642303
970 -39.5915314723 32.652235121 -37.7710642303
971 -39.5915314723 32.652235121 -37.7710642303
972 -39.5915314723 32.652235121 -37.7710642303
973 -39.1322704506 32.6309595274 -36.9814642419
974 -39.1322704506 32.6309595274 -36.9814642419
975 -39.414229978 31.9999663848 -36.2258436812
976 -39.3712708792 31.9861507471 -35.8406171319
977 -39.3712708792 31.9861507471 -35.8406171319
978 -38.9237691648 31.3796937913 -35.9626916483
979 -38.6577312638 32.0709241978 -36.1647691648
980 -38.194534901 32.3062734507 -37.7089935712
981 -37.9266511757 31.9624620989 -37.6439974285
982 -37.3561537472 31.4796167033 -37.367459956
983 -37.272385011 31.8956141318 -37.2481933627
984 -37.272385011 31.8956141318 -37.2481933627
985 -37.6707295494 32.2002316923 -37.8114982857
986 -38.174034901 32.4266597475 -38.0331068459
987 -38.174034901 32.4266597475 -38.0331068459
988 -39.0332631646 32.0443156376 -37.6592584502
989 -39.0332631646 32.0443156376 -37.6592584502
990 -39.0332631646 32.0443156376 -37.6592584502
991 -39.0332631646 32.0443156376 -37.6592584502
992 -38.9618815823 32.3832743079 -37.8780301865
993 -38.9618815823 32.3832743079 -37.8780301865
994 -38.9618815823 32.3832743079 -37.8780301865
995 -38.9618815823 32.3832743079 -37.8780301865
996 -38.9618815823 32.3832743079 -37.8780301865
997 -38.9618815823 32.3832743079 -37.8780301865
998 -39.1875357581 32.9130081431 -37.4042605931
999 -39.1875357581 32.9130081431 -37.4042605931
1000 -39.1875357581 32.9130081431 -37.4042605931
1001 -39.1875357581 32.9130081431 -37.4042605931
1002 -39.4115370439 32.9612725935 -37.9211085602
1003 -39.4115370439 32.9612725935 -37.9211085602
1004 -39.4115370439 32.9612725935 -37.9211085602
1005 -38.8216920769 32.3098867253 -37.98864989
1006 -38.8216920769 32.3098867253 -37.98864989
1007 -39.2269573845 32.1614280551 -37.5580702305
1008 -39.2269573845 32.1614280551 -37.5580702305
1009 -39.2269573845 32.1614280551 -37.5580702305
1010 -38.745689934 32.6926558902 -37.4467265493
1011 -38.745689934 32.6926558902 -37.4467265493
1012 -38.8114194834 32.1660813738 -37.8618002085
1013 -38.310304923 32.6322717364 -38.319419912
1014 -38.310304923 32.6322717364 -38.319419912
1015 -38.310304923 32.6322717364 -38.319419912
1016 -38.310304923 32.6322717364 -38.319419912
1017 -39.0114194834 32.1371209892 -37.8758764393
1018 -38.9465008572 31.5249982857 -37.4893880111
1019 -39.2726503186 31.9472790223 -37.9392610217
1020 -39.2726503186 31.9472790223 -37.9392610217
1021 -38.9550374725 31.6371175605 -37.8866511757
1022 -38.9550374725 31.6371175605 -37.8866511757
1023 -38.9550374725 31.6371175605 -37.8866511757
1024 -38.9550374725 31.6371175605 -37.8866511757
1025 -38.9550374725 31.6371175605 -37.8866511757
1026 -38.9550374725 31.6371175605 -37.8866511757
1027 -38.9550374725 31.6371175605 -37.8866511757
1028 -38.9550374725 31.6371175605 -37.8866511757
1029 -38.723534901 32.0332316923 -38.0276115603
1030 -38.0716124175 32.1398079231 -38.1797661647
1031 -38.0716124175 32.1398079231 -38.1797661647
1032 -38.0716124175 32.1398079231 -38.1797661647
1033 -38.687959956 31.8025409012 -37.8533428241
1034 -38.5734625275 31.7299220549 -36.9804233407
1035 -38.9461141318 31.6255021429 -36.0576571759
1036 -38.9461141318 31.6255021429 -36.0576571759
1037 -38.2825 31.375810066 -36.6201141318
1038 -38.2825 31.375810066 -36.6201141318
1039 -38.4138845824 30.9381959342 -35.6198837252
1040 -38.4138845824 30.9381959342 -35.6198837252
1041 -38.9676137032 31.3290788023 -35.9213074945
1042 -38.6891145604 32.0238479671 -36.6423070659
1043 -38.6891145604 32.0238479671 -36.6423070659
1044 -38.6891145604 32.0238479671 -36.6423070659
1045 -38.2336162748 32.3267653076 -36.4619616703
1046 -37.8153828681 32.6666558902 -37.3779612417
1047 -38.3265762307 32.9945383297 -37.1832674505
1048 -38.3265762307 32.9945383297 -37.1832674505
1049 -38.2671907912 32.9841541758 -36.519385011
1050 -37.8013837252 32.2913862968 -37.0507683077
1051 -37.8013837252 32.2913862968 -37.0507683077
1052 -37.8013837252 32.2913862968 -37.0507683077
1053 -37.8013837252 32.2913862968 -37.0507683077
1054 -37.8013837252 32.2913862968 -37.0507683077
1055 -37.8013837252 32.2913862968 -37.0507683077
1056 -38.1860409012 31.6658096374 -37.5600710877
1057 -38.6343096374 32.034810066 -37.9226490328
1058 -39.1515340438 32.7160025715 -38.2543393954
1059 -39.1515340438 32.7160025715 -38.2543393954
1060 -38.2336162748 32.5344633847 -38.2560732306
1061 -38.2336162748 32.5344633847 -38.2560732306
1062 -38.5503074945 32.9753871539 -38.6311102745
1063 -38.1044982857 33.1786937913 -38.8756895054
1064 -37.7729612417 33.1796558902 -39.0053036372
1065 -37.7729612417 33.1796558902 -39.0053036372
1066 -38.2485736592 33.4023483957 -39.1341115603
1067 -38.4520374725 33.0008496814 -38.8356094174
1068 -38.5551903626 32.7261554616 -38.6811128461
1069 -38.5551903626 32.7261554616 -38.6811128461
1070 -38.5551903626 32.7261554616 -38.6811128461
1071 -39.0109612417 32.8092338353 -38.2963010657
1072 -39.0109612417 32.8092338353 -38.2963010657
1073 -38.8805809452 32.5629952855 -37.5380426155
1074 -38.3897704506 32.0310430441 -37.4556464613
1075 -37.7560745164 32.6510766593 -37.4759612417
1076 -37.0230361867 32.7004991428 -37.5280387583
1077 -36.1050387583 32.2810770879 -37.4862308352
1078 -36.1050387583 32.2810770879 -37.4862308352
1079 -36.8921920769 32.8293462528 -37.0147308352
1080 -37.5609220549 32.9184625275 -36.9189160547
1081 -38.2004590988 31.9745042859 -37.3296137032
1082 -38.2004590988 31.9745042859 -37.3296137032
1083 -38.2004590988 31.9745042859 -37.3296137032
1084 -38.2004590988 31.9745042859 -37.3296137032
1085 -38.812385011 32.0738875825 -38.0358368238
1086 -39.6031503186 32.5448083517 -38.362304923
1087 -38.9371541758 31.9647743079 -37.9012972084
1088 -38.9371541758 31.9647743079 -37.9012972084
1089 -39.2768815823 32.5455387583 -38.3739565273
1090 -39.7510340438 32.6338918684 -38.5035263292
1091 -39.2106903626 33.129114989 -38.8339603846
1092 -39.2106903626 33.129114989 -38.8339603846
1093 -38.6260340438 33.4046980771 -38.9647597359
1094 -38.3578824395 33.263270022 -38.7429203406
1095 -39.0276145604 32.3830025715 -38.3694961427
1096 -39.4354595274 32.0744646704 -38.0833419669
1097 -39.4354595274 32.0744646704 -38.0833419669
1098 -39.4354595274 32.0744646704 -38.0833419669
1099 -39.0923462528 32.7293875825 -38.0466115603
1100 -39.0923462528 32.7293875825 -38.0466115603
1101 -39.5351925055 33.0373888683 -37.7833036372
1102 -39.7037691648 33.4498109232 -37.3943014943
1103 -39.5331516043 32.4586162748 -37.8414586702
1104 -39.5331516043 32.4586162748 -37.8414586702
1105 -38.8880762307 32.3062704506 -38.4001528901
1106 -38.8880762307 32.3062704506 -38.4001528901
1107 -38.8880762307 32.3062704506 -38.4001528901
1108 -38.8880762307 32.3062704506 -38.4001528901
1109 -39.5111541758 32.8701171319 -38.4341137032
1110 -39.5111541758 32.8701171319 -38.4341137032
1111 -39.5111541758 32.8701171319 -38.4341137032
1112 -39.5111541758 32.8701171319 -38.4341137032
1113 -39.5111541758 32.8701171319 -38.4341137032
1114 -39.5111541758 32.8701171319 -38.4341137032
1115 -38.7747657361 33.3711959342 -38.8495340438
1116 -38.7747657361 33.3711959342 -38.8495340438
1117 -38.7747657361 33.3711959342 -38.8495340438
1118 -38.7747657361 33.3711959342 -38.8495340438
1119 -38.7747657361 33.3711959342 -38.8495340438
1120 -38.7747657361 33.3711959342 -38.8495340438
1121 -38.7747657361 33.3711959342 -38.8495340438
1122 -38.7747657361 33.3711959342 -38.8495340438
1123 -39.4154207691 33.4503479671 -38.7221507471
1124 -39.8478824395 33.863580088 -39.0063019229
1125 -40.1391937913 33.3834642419 -38.7674573845
1126 -40.1391937913 33.3834642419 -38.7674573845
1127 -39.5641533187 32.4900417584 -38.437877725
1128 -39.5641533187 32.4900417584 -38.437877725
1129 -39.5251524615 33.0781171319 -38.6220719449
1130 -39.5251524615 33.0781171319 -38.6220719449
