567 -37.6698862968 30.4044982857 -35.3891546044
568 -38.7420698019 30.0055775165 -34.9649216263
569 -38.7420698019 30.0055775165 -34.9649216263
570 -38.2068897255 29.5165034287 -34.4441959342
571 -37.8828897255 29.5478109232 -33.9852316923
572 -37.8828897255 29.5478109232 -33.9852316923
573 -38.6386141318 29.7487312638 -33.4596533187
574 -39.0639569559 29.1429237693 -33.0493074945
575 -38.6484922854 29.2061107031 -32.5547278351
576 -38.6855706591 29.0119173405 -31.6800383297
577 -38.4677691648 29.0391541758 -32.9139237693
578 -38.4677691648 29.0391541758 -32.9139237693
579 -38.4677691648 29.0391541758 -32.9139237693
580 -38.4677691648 29.0391541758 -32.9139237693
581 -39.5756835052 29.7155848025 -34.8098462528
582 -39.8132593073 30.1014706707 -35.3601511757
583 -39.1587342639 29.9932252635 -35.5959982857
584 -39.1587342639 29.9932252635 -35.5959982857
585 -39.6016451755 29.8406606046 -35.1101895054
586 -39.7559569559 29.7478892969 -35.0915379011
587 -39.7527269779 30.1645047145 -35.5401128461
588 -39.3420331866 30.6990409012 -35.6700417584
589 -39.5350379011 31.0766929341 -36.1728087803
590 -39.5350379011 31.0766929341 -36.1728087803
591 -39.5350379011 31.0766929341 -36.1728087803
592 -39.5350379011 31.0766929341 -36.1728087803
593 -39.5350379011 31.0766929341 -36.1728087803
594 -39.5350379011 31.0766929341 -36.1728087803
595 -39.5350379011 31.0766929341 -36.1728087803
596 -39.5350379011 31.0766929341 -36.1728087803
597 -39.5350379011 31.0766929341 -36.1728087803
598 -39.5350379011 31.0766929341 -36.1728087803
599 -40.0544233407 31.7014254836 -36.8562687362
600 -40.489574945 32.288195077 -37.3033419669
601 -40.489574945 32.288195077 -37.3033419669
602 -40.0984246264 31.9050383297 -37.4300017143
603 -39.5768828681 32.0281567474 -36.9037291208
604 -39.5768828681 32.0281567474 -36.9037291208
605 -39.5768828681 32.0281567474 -36.9037291208
606 -39.5768828681 32.0281567474 -36.9037291208
607 -39.6289216263 32.8513475385 -37.7054595274
608 -39.6289216263 32.8513475385 -37.7054595274
609 -39.6289216263 32.8513475385 -37.7054595274
610 -39.6289216263 32.8513475385 -37.7054595274
611 -39.6289216263 32.8513475385 -37.7054595274
612 -39.6289216263 32.8513475385 -37.7054595274
613 -39.6289216263 32.8513475385 -37.7054595274
614 -39.6289216263 32.8513475385 -37.7054595274
615 -39.6289216263 32.8513475385 -37.7054595274
616 -39.6289216263 32.8513475385 -37.7054595274
617 -39.6289216263 32.8513475385 -37.7054595274
618 -39.6289216263 32.8513475385 -37.7054595274
619 -39.6289216263 32.8513475385 -37.7054595274
620 -39.6289216263 32.8513475385 -37.7054595274
621 -39.6289216263 32.8513475385 -37.7054595274
622 -39.6289216263 32.8513475385 -37.7054595274
623 -39.6289216263 32.8513475385 -37.7054595274
624 -39.9601912197 32.1842704506 -37.0671537472
625 -39.4173057802 32.0048875825 -36.6125357581
626 -38.9311920769 31.7916158462 -36.4410762307
627 -38.9311920769 31.7916158462 -36.4410762307
628 -38.4485762307 31.920344967 -35.9199638133
629 -38.3590762307 32.6028074945 -36.7491541758
630 -38.6291890768 32.7313518244 -37.5231890768
631 -38.0381175605 32.4759190548 -37.9600835167
632 -38.0381175605 32.4759190548 -37.9600835167
633 -38.7277661647 31.9368139233 -37.510647747
634 -39.2736128461 32.1000017143 -37.1468083517
635 -39.8608453956 30.948540044 -36.3006959342
636 -39.7708014943 30.415127418 -35.4361227036
637 -39.8831580331 30.691764879 -35.4583483957
638 -40.3979164833 30.4314297695 -35.2170021429
639 -40.5161124175 30.2110081431 -34.542959956
640 -40.5161124175 30.2110081431 -34.542959956
641 -39.1717291208 29.7208471099 -34.9146537472
642 -39.1717291208 29.7208471099 -34.9146537472
643 -39.1717291208 29.7208471099 -34.9146537472
644 -39.1717291208 29.7208471099 -34.9146537472
645 -39.1717291208 29.7208471099 -34.9146537472
646 -39.1717291208 29.7208471099 -34.9146537472
647 -39.7719229121 30.1529663848 -34.5632687362
648 -40.3055366153 30.4858854396 -34.3901920769
649 -40.3055366153 30.4858854396 -34.3901920769
650 -40.3055366153 30.4858854396 -34.3901920769
651 -39.3385770879 29.9490413298 -34.4064224835
652 -39.3385770879 29.9490413298 -34.4064224835
653 -39.1534638133 30.780804923 -33.7946584617
654 -39.0208488243 30.8267665933 -34.1183492529
655 -39.0208488243 30.8267665933 -34.1183492529
656 -38.0726537472 29.7214284837 -34.2682687362
657 -37.7106214178 29.9266171319 -34.6049732422
658 -37.7106214178 29.9266171319 -34.6049732422
659 -38.2896481756 29.5850060002 -34.3889595274
660 -38.2896481756 29.5850060002 -34.3889595274
661 -38.2896481756 29.5850060002 -34.3889595274
662 -38.2896481756 29.5850060002 -34.3889595274
663 -38.2896481756 29.5850060002 -34.3889595274
664 -38.2896481756 29.5850060002 -34.3889595274
665 -38.711885011 30.1261171319 -34.253114989
666 -39.1405353296 30.2756563188 -34.3630753736
667 -38.4279233407 30.0161976485 -33.934114989
668 -37.2266563188 29.4687833082 -33.6484586702
669 -38.0301985057 29.9005008572 -33.9853207807
670 -38.0301985057 29.9005008572 -33.9853207807
671 -36.6695047145 29.5518616819 -33.9961507471
672 -36.6695047145 29.5518616819 -33.9961507471
673 -36.6695047145 29.5518616819 -33.9961507471
674 -36.6695047145 29.5518616819 -33.9961507471
675 -36.6695047145 29.5518616819 -33.9961507471
676 -36.6695047145 29.5518616819 -33.9961507471
677 -36.6695047145 29.5518616819 -33.9961507471
678 -36.6695047145 29.5518616819 -33.9961507471
679 -36.6695047145 29.5518616819 -33.9961507471
680 -36.6695047145 29.5518616819 -33.9961507471
681 -36.6695047145 29.5518616819 -33.9961507471
682 -36.6695047145 29.5518616819 -33.9961507471
683 -36.6695047145 29.5518616819 -33.9961507471
684 -36.6695047145 29.5518616819 -33.9961507471
685 -36.2388083517 29.6874603846 -33.5887316923
686 -35.545080088 29.7637764508 -32.9709612417
687 -35.545080088 29.7637764508 -32.9709612417
688 -35.545080088 29.7637764508 -32.9709612417
689 -35.545080088 29.7637764508 -32.9709612417
690 -35.5091558902 29.8650856596 -33.2120775165
691 -36.3633509672 29.714005143 -33.8432713078
692 -36.3633509672 29.714005143 -33.8432713078
693 -36.3633509672 29.714005143 -33.8432713078
694 -36.3633509672 29.714005143 -33.8432713078
695 -35.6375017143 29.8802743079 -33.9509616703
696 -35.6375017143 29.8802743079 -33.9509616703
697 -35.6375017143 29.8802743079 -33.9509616703
698 -35.6375017143 29.8802743079 -33.9509616703
699 -35.5638940113 30.8563875825 -34.4014556701
700 -35.7783483957 31.7675012858 -34.3299211977
701 -35.8565783737 30.8684629561 -34.1986929341
702 -35.8565783737 30.8684629561 -34.1986929341
703 -35.8565783737 30.8684629561 -34.1986929341
704 -35.8565783737 30.8684629561 -34.1986929341
705 -35.8565783737 30.8684629561 -34.1986929341
706 -35.8565783737 30.8684629561 -34.1986929341
707 -35.8565783737 30.8684629561 -34.1986929341
708 -35.8565783737 30.8684629561 -34.1986929341
709 -36.466270022 30.7140783737 -34.0115008572
710 -36.5722738793 30.6683083517 -34.0479995714
711 -36.5722738793 30.6683083517 -34.0479995714
712 -36.5722738793 30.6683083517 -34.0479995714
713 -36.5722738793 30.6683083517 -34.0479995714
714 -36.5722738793 30.6683083517 -34.0479995714
715 -37.3821175605 30.2152713078 -34.2644638133
716 -37.3821175605 30.2152713078 -34.2644638133
717 -36.5292717364 30.4177755936 -34.2959957141
718 -36.5292717364 30.4177755936 -34.2959957141
719 -36.5292717364 30.4177755936 -34.2959957141
720 -36.5292717364 30.4177755936 -34.2959957141
721 -37.1731929341 30.4287325495 -34.1326167033
722 -37.1731929341 30.4287325495 -34.1326167033
723 -37.1731929341 30.4287325495 -34.1326167033
724 -38.3098432526 30.520114989 -34.2984216263
725 -39.0753811537 29.8876597475 -35.326344967
726 -39.8695391868 30.5707261207 -35.6727291208
727 -39.8695391868 30.5707261207 -35.6727291208
728 -40.0237683077 30.8050077146 -35.6948837252
729 -40.0237683077 30.8050077146 -35.6948837252
730 -40.0237683077 30.8050077146 -35.6948837252
731 -40.0237683077 30.8050077146 -35.6948837252
732 -39.4899224835 30.1184961427 -35.3343841538
733 -39.4899224835 30.1184961427 -35.3343841538
734 -39.4899224835 30.1184961427 -35.3343841538
735 -39.4899224835 30.1184961427 -35.3343841538
736 -39.8337274065 30.4586269894 -35.7444620989
737 -39.8578458242 31.2398010657 -36.0434608132
738 -39.8578458242 31.2398010657 -36.0434608132
739 -39.8578458242 31.2398010657 -36.0434608132
740 -39.8578458242 31.2398010657 -36.0434608132
741 -40.1056873625 31.8805809452 -37.1314638133
742 -40.1056873625 31.8805809452 -37.1314638133
743 -40.1056873625 31.8805809452 -37.1314638133
744 -40.1056873625 31.8805809452 -37.1314638133
745 -40.1056873625 31.8805809452 -37.1314638133
746 -40.1056873625 31.8805809452 -37.1314638133
747 -40.1056873625 31.8805809452 -37.1314638133
748 -40.1056873625 31.8805809452 -37.1314638133
749 -40.1056873625 31.8805809452 -37.1314638133
750 -40.1056873625 31.8805809452 -37.1314638133
751 -40.1056873625 31.8805809452 -37.1314638133
752 -40.1056873625 31.8805809452 -37.1314638133
753 -40.1056873625 31.8805809452 -37.1314638133
754 -40.1056873625 31.8805809452 -37.1314638133
755 -40.1056873625 31.8805809452 -37.1314638133
756 -40.1056873625 31.8805809452 -37.1314638133
757 -39.8322674505 32.6490034287 -37.9360314723
758 -39.8322674505 32.6490034287 -37.9360314723
759 -39.8322674505 32.6490034287 -37.9360314723
760 -39.8322674505 32.6490034287 -37.9360314723
761 -39.2104944284 33.0672368354 -38.0779556701
762 -39.2104944284 33.0672368354 -38.0779556701
763 -38.7405391868 33.6072321209 -38.4269233407
764 -38.2838462528 34.2296533187 -38.7189629561
765 -38.2838462528 34.2296533187 -38.7189629561
766 -38.2838462528 34.2296533187 -38.7189629561
767 -38.8544229121 35.068770022 -38.7529224835
768 -38.8544229121 35.068770022 -38.7529224835
769 -38.4991132747 34.1238862968 -39.2616503186
770 -38.4991132747 34.1238862968 -39.2616503186
771 -38.4991132747 34.1238862968 -39.2616503186
772 -38.4991132747 34.1238862968 -39.2616503186
773 -38.2723820109 34.4793599675 -39.7910922739
774 -38.5644608132 33.8663139233 -39.4774897139
775 -38.5948441098 33.2915038573 -39.2156856481
776 -38.5948441098 33.2915038573 -39.2156856481
777 -38.3786916483 34.1062837368 -39.6592094058
778 -38.2722291208 34.0717479786 -39.5903980541
779 -38.2722291208 34.0717479786 -39.5903980541
780 -38.2722291208 34.0717479786 -39.5903980541
781 -38.2722291208 34.0717479786 -39.5903980541
782 -38.2722291208 34.0717479786 -39.5903980541
783 -37.8187661647 33.5052002201 -39.4432171204
784 -38.1039982857 33.6803982972 -39.4526710762
785 -38.3516916483 33.9440154291 -39.6118239663
786 -38.6396520329 34.3150899455 -39.8352877795
787 -39.0460740878 34.5919310552 -39.9253342523
788 -38.7971563188 34.9323845824 -39.5762304066
789 -39.1317691648 35.3879254836 -39.4124211977
790 -39.050419912 34.2287389783 -39.3172567358
791 -39.3227670219 33.6214276265 -38.9676460327
792 -39.7520004286 32.7926933627 -38.3699987142
793 -40.0398087803 32.3449237693 -37.7578070659
794 -40.0398087803 32.3449237693 -37.7578070659
795 -40.0398087803 32.3449237693 -37.7578070659
796 -39.2075404726 32.5365839453 -38.2884109117
797 -39.2075404726 32.5365839453 -38.2884109117
798 -39.2075404726 32.5365839453 -38.2884109117
799 -39.8382691648 32.8144642419 -38.2150736592
800 -39.8382691648 32.8144642419 -38.2150736592
801 -39.9790370439 32.5604625275 -37.9010753736
802 -39.3468079231 32.4611158462 -37.6049612417
803 -39.3468079231 32.4611158462 -37.6049612417
804 -38.8560766593 33.1315783737 -38.4172670219
805 -38.8560766593 33.1315783737 -38.4172670219
806 -39.4628828681 32.5606184177 -38.317224835
807 -39.4628828681 32.5606184177 -38.317224835
808 -38.8429608132 32.4988087803 -38.2609220549
809 -38.8429608132 32.4988087803 -38.2609220549
810 -38.8429608132 32.4988087803 -38.2609220549
811 -38.8429608132 32.4988087803 -38.2609220549
812 -38.8429608132 32.4988087803 -38.2609220549
813 -38.8429608132 32.4988087803 -38.2609220549
814 -38.1399974285 32.3390047145 -38.461642604
815 -38.1399974285 32.3390047145 -38.461642604
816 -38.1399974285 32.3390047145 -38.461642604
817 -38.1399974285 32.3390047145 -38.461642604
818 -38.4265008572 32.8733019229 -37.8949280551
819 -38.7875783737 33.078344967 -37.7680008572
820 -39.5907312638 32.7941167033 -37.6406912197
821 -40.0735753736 32.4733092088 -37.6040745164
822 -39.0173445384 32.4453126375 -38.3576447469
823 -38.184804923 33.0528130661 -38.9126055601
824 -38.1898079231 33.0918496814 -38.8900710877
825 -38.1898079231 33.0918496814 -38.8900710877
826 -38.3761145604 32.6947346924 -38.6282631646
827 -38.3761145604 32.6947346924 -38.6282631646
828 -38.3761145604 32.6947346924 -38.6282631646
829 -38.1573062087 33.0447338353 -38.7474939998
830 -38.0841141318 32.77085011 -38.7050702305
831 -38.0841141318 32.77085011 -38.7050702305
832 -38.0841141318 32.77085011 -38.7050702305
833 -38.0841141318 32.77085011 -38.7050702305
834 -38.0841141318 32.77085011 -38.7050702305
835 -38.0841141318 32.77085011 -38.7050702305
836 -38.0841141318 32.77085011 -38.7050702305
837 -38.0841141318 32.77085011 -38.7050702305
838 -38.0841141318 32.77085011 -38.7050702305
839 -38.4826145604 32.5917364068 -38.754992714
840 -39.0075370439 32.3186593189 -38.6396464613
841 -39.6437687362 32.0407355496 -38.2484164833
842 -39.6437687362 32.0407355496 -38.2484164833
843 -38.8550766593 31.9021192749 -38.1158415383
844 -39.1221920769 31.5367342639 -37.6179578131
845 -39.4439995714 31.2278462528 -37.0557312638
846 -39.1838462528 31.0979612417 -36.6393854396
847 -39.1480758022 31.4464629561 -36.5106533187
848 -39.1480758022 31.4464629561 -36.5106533187
849 -39.1480758022 31.4464629561 -36.5106533187
850 -39.1480758022 31.4464629561 -36.5106533187
851 -39.1480758022 31.4464629561 -36.5106533187
852 -38.8762291208 30.8202346924 -36.418574945
853 -38.8762291208 30.8202346924 -36.418574945
854 -38.5638445384 31.1816976485 -37.3089181976
855 -38.5638445384 31.1816976485 -37.3089181976
856 -38.389574945 31.54285011 -37.5505732306
857 -37.872074945 32.5093897255 -38.527337681
858 -37.872074945 32.5093897255 -38.527337681
859 -37.872074945 32.5093897255 -38.527337681
860 -37.872074945 32.5093897255 -38.527337681
861 -37.872074945 32.5093897255 -38.527337681
862 -37.872074945 32.5093897255 -38.527337681
863 -37.7357687362 32.2088862968 -38.4269203406
864 -37.3461912197 32.7748867253 -38.6546873625
865 -37.3461912197 32.7748867253 -38.6546873625
866 -37.3461912197 32.7748867253 -38.6546873625
867 -37.3461912197 32.7748867253 -38.6546873625
868 -37.9915762307 33.1379254836 -38.5738036372
869 -38.3574991428 33.3347721649 -38.4728014943
870 -38.0914965713 33.6487743079 -39.0161438898
871 -38.0914965713 33.6487743079 -39.0161438898
872 -38.0914965713 33.6487743079 -39.0161438898
873 -38.0914965713 33.6487743079 -39.0161438898
874 -38.0914965713 33.6487743079 -39.0161438898
875 -38.3572278351 33.1292713078 -38.7356882196
876 -38.3572278351 33.1292713078 -38.7356882196
877 -38.3572278351 33.1292713078 -38.7356882196
878 -38.3572278351 33.1292713078 -38.7356882196
879 -38.1168057802 33.2037325495 -38.7193419669
880 -38.1168057802 33.2037325495 -38.7193419669
881 -38.1168057802 33.2037325495 -38.7193419669
882 -37.5724987142 33.221040044 -38.9310344724
883 -37.404034901 32.7189642419 -38.854609846
884 -37.1010758022 33.1371541758 -38.6543828681
885 -37.1010758022 33.1371541758 -38.6543828681
886 -36.9304216263 33.1195766593 -38.5501925055
887 -36.9304216263 33.1195766593 -38.5501925055
888 -36.9304216263 33.1195766593 -38.5501925055
889 -37.413459956 32.6730413298 -38.5574173405
890 -37.413459956 32.6730413298 -38.5574173405
891 -37.5738824395 32.6448475385 -38.5350366153
892 -37.8471124175 33.0919655276 -38.9006072744
893 -37.9383807251 33.5270865168 -39.0843299665
894 -37.9383807251 33.5270865168 -39.0843299665
895 -37.9383807251 33.5270865168 -39.0843299665
896 -37.906264879 33.3981653191 -39.1470590873
897 -37.906264879 33.3981653191 -39.1470590873
898 -37.643879868 33.1371997915 -38.7037196919
899 -37.643879868 33.1371997915 -38.7037196919
900 -38.1050344724 32.4760047145 -38.4934543844
901 -38.3471119889 31.8936192749 -38.1335710877
902 -38.3471119889 31.8936192749 -38.1335710877
903 -39.0023062087 31.3605021429 -37.5306895054
904 -39.5462325495 31.5658087803 -37.7278828681
905 -39.9903845824 32.2126903626 -37.9845788023
906 -39.0567316923 32.5672359782 -38.2587601645
907 -38.2201524615 33.0602346924 -38.5844134832
908 -38.0018032086 33.4182381211 -39.1264462412
909 -37.9520331866 33.6594728136 -39.3080961312
910 -38.2667644504 34.102472385 -39.431710263
911 -38.3080728021 34.2525830881 -39.4932563072
912 -38.2397252635 34.3374728136 -39.6987511642
913 -38.1469186262 34.3829813853 -39.7946633616
914 -38.1469186262 34.3829813853 -39.7946633616
915 -38.2707256921 34.9019353411 -39.8680186147
916 -38.6782631646 34.563972385 -39.9650582301
917 -38.4971460327 34.3272445499 -39.6522481641
918 -38.5119539558 34.1792441213 -39.5977490213
919 -38.4841460327 34.200667462 -39.6214019113
920 -38.4841460327 34.200667462 -39.6214019113
921 -38.4841460327 34.200667462 -39.6214019113
922 -38.4841460327 34.200667462 -39.6214019113
923 -38.4841460327 34.200667462 -39.6214019113
924 -38.4845689448 34.2004366269 -39.6207481641
925 -38.4891460327 34.1802057917 -39.6558640103
926 -38.4891460327 34.1802057917 -39.6558640103
927 -38.4891460327 34.1802057917 -39.6558640103
928 -38.4891460327 34.1802057917 -39.6558640103
929 -38.4891460327 34.1802057917 -39.6558640103
930 -38.4891460327 34.1802057917 -39.6558640103
931 -38.4891460327 34.1802057917 -39.6558640103
932 -38.3891567474 34.7457291208 -39.2994620989
933 -38.4655779451 35.1565047145 -38.9119560987
934 -37.7318479671 34.7610004286 -38.7685404726
935 -37.0231929341 34.361695077 -39.0403432526
936 -37.7628862968 34.5653066373 -39.0929229121
937 -38.6338768679 35.0635077146 -39.5277980656
938 -38.8523092088 34.8561946484 -39.5146503186
939 -38.3321137032 35.0269336267 -39.5987209777
940 -38.3321137032 35.0269336267 -39.5987209777
941 -38.4088462528 34.7458845824 -39.6219224835
942 -38.4807256921 35.1010055716 -39.2152640218
943 -38.4807256921 35.1010055716 -39.2152640218
944 -38.4807256921 35.1010055716 -39.2152640218
945 -38.4807256921 35.1010055716 -39.2152640218
946 -38.7949586702 34.8843462528 -38.123844967
947 -38.7949586702 34.8843462528 -38.123844967
948 -38.3184978571 34.5196942198 -37.7196989343
949 -38.4395 34.4091154176 -37.2938854396
950 -39.0324616703 34.0213458242 -37.8603880111
951 -39.0324616703 34.0213458242 -37.8603880111
952 -39.0324616703 34.0213458242 -37.8603880111
953 -39.0324616703 34.0213458242 -37.8603880111
954 -39.0324616703 34.0213458242 -37.8603880111
955 -38.6099620989 33.9405766593 -37.4577601645
956 -38.6099620989 33.9405766593 -37.4577601645
957 -38.0496959342 34.9257261207 -38.8013867253
958 -38.3057610217 34.3866287038 -39.4509385267
959 -38.3600680876 34.189782451 -39.5247477355
960 -38.3600680876 34.189782451 -39.5247477355
961 -38.3600680876 34.189782451 -39.5247477355
962 -38.421722692 34.2170132862 -39.6065944168
963 -38.421722692 34.2170132862 -39.6065944168
964 -38.421722692 34.2170132862 -39.6065944168
965 -38.4112610217 34.216667462 -39.676710263
966 -38.4112610217 34.216667462 -39.676710263
967 -38.4112610217 34.216667462 -39.676710263
968 -38.4112610217 34.216667462 -39.676710263
969 -38.4112610217 34.216667462 -39.676710263
970 -38.4112610217 34.216667462 -39.676710263
971 -38.4112610217 34.216667462 -39.676710263
972 -38.4112610217 34.216667462 -39.676710263
973 -38.4112610217 34.216667462 -39.676710263
974 -38.4112610217 34.216667462 -39.676710263
975 -38.4112610217 34.216667462 -39.676710263
976 -38.4112610217 34.216667462 -39.676710263
977 -38.4112610217 34.216667462 -39.676710263
978 -38.4112610217 34.216667462 -39.676710263
979 -38.4112610217 34.216667462 -39.676710263
980 -38.4112610217 34.216667462 -39.676710263
981 -38.4112610217 34.216667462 -39.676710263
982 -38.4112610217 34.216667462 -39.676710263
983 -38.4112610217 34.216667462 -39.676710263
984 -38.4112610217 34.216667462 -39.676710263
985 -38.4112610217 34.216667462 -39.676710263
986 -38.4112610217 34.216667462 -39.676710263
987 -38.4112610217 34.216667462 -39.676710263
988 -38.4112610217 34.216667462 -39.676710263
989 -38.4112610217 34.216667462 -39.676710263
990 -38.4112610217 34.216667462 -39.676710263
991 -38.4112610217 34.216667462 -39.676710263
992 -38.4112610217 34.216667462 -39.676710263
993 -38.4112610217 34.216667462 -39.676710263
994 -38.4112610217 34.216667462 -39.676710263
995 -37.9636882196 33.7517449785 -39.6562477355
996 -37.9636882196 33.7517449785 -39.6562477355
997 -37.776034901 33.3273190663 -39.2616378895
998 -37.776034901 33.3273190663 -39.2616378895
999 -37.8010336152 33.7977820224 -39.527982428
1000 -37.9420745164 34.364012429 -39.7614061972
1001 -38.0034569559 34.6805180006 -39.8573196804
1002 -38.2946873625 35.0471653191 -40.0107890653
1003 -38.5774569559 35.2776661763 -40.2367111202
1004 -38.910687791 34.7207768794 -39.7843734392
1005 -38.910687791 34.7207768794 -39.7843734392
1006 -38.910687791 34.7207768794 -39.7843734392
1007 -38.910687791 34.7207768794 -39.7843734392
1008 -38.910687791 34.7207768794 -39.7843734392
1009 -38.7388423955 34.493275165 -39.7624909997
1010 -38.7388423955 34.493275165 -39.7624909997
1011 -39.0527274065 35.1776197034 -40.20680278
1012 -38.6269194834 34.2262355496 -39.9893381096
1013 -38.7235357581 33.8923815823 -39.6643453956
1014 -38.7235357581 33.8923815823 -39.6643453956
1015 -38.7235357581 33.8923815823 -39.6643453956
1016 -38.7235357581 33.8923815823 -39.6643453956
1017 -38.5771520329 33.6573492529 -39.2882269779
1018 -38.7038428241 33.380425055 -38.9422653076
1019 -38.7038428241 33.380425055 -38.9422653076
1020 -38.7038428241 33.380425055 -38.9422653076
1021 -38.7038428241 33.380425055 -38.9422653076
1022 -38.4474578131 33.2261955056 -39.29330278
1023 -38.7209151975 32.8808875825 -39.1764543844
1024 -38.7839173405 33.284965099 -39.1180314723
1025 -38.7839173405 33.284965099 -39.1180314723
1026 -38.7839173405 33.284965099 -39.1180314723
1027 -38.6807274065 33.3654655276 -38.9775710877
1028 -38.6807274065 33.3654655276 -38.9775710877
1029 -38.6807274065 33.3654655276 -38.9775710877
1030 -38.4700770879 34.0646265608 -39.5561732191
1031 -38.4623802966 34.3421993629 -39.7372946369
1032 -38.6216132747 34.392972385 -39.6759436697
1033 -38.7884556701 34.4262768794 -39.5959100545
1034 -38.6998441098 35.1745094289 -39.7866456041
1035 -38.4121537472 36.0649685277 -39.7230719449
1036 -38.1375344724 35.6167807367 -40.0993291093
1037 -38.1375344724 35.6167807367 -40.0993291093
1038 -38.1375344724 35.6167807367 -40.0993291093
1039 -38.1375344724 35.6167807367 -40.0993291093
1040 -38.1375344724 35.6167807367 -40.0993291093
1041 -38.7434952855 34.5102381211 -39.7050267578
1042 -38.735764879 35.2971269894 -39.9786038457
1043 -38.735764879 35.2971269894 -39.9786038457
1044 -38.1611145604 35.6182291208 -39.5112708792
1045 -37.9076946484 35.4095426155 -39.0055331866
1046 -38.6206503186 35.0726937913 -39.0367244064
1047 -38.6703066373 34.7397691648 -38.4842678791
1048 -38.6764969999 34.1940770879 -38.6841132747
1049 -38.6764969999 34.1940770879 -38.6841132747
1050 -38.6764969999 34.1940770879 -38.6841132747
1051 -38.6764969999 34.1940770879 -38.6841132747
1052 -38.6879586702 34.2076537472 -38.6835361867
1053 -39.0125344724 34.1970391868 -38.6910344724
1054 -39.0125344724 34.1970391868 -38.6910344724
1055 -38.4881503186 33.654655033 -38.9479573845
1056 -38.2036533187 33.9944241978 -38.2485758022
1057 -37.6082768794 34.5013458242 -37.8221085602
1058 -37.6082768794 34.5013458242 -37.8221085602
1059 -37.6082768794 34.5013458242 -37.8221085602
1060 -38.4730030001 34.6299620989 -39.0007687362
1061 -38.155385011 35.6916967914 -39.2393436812
1062 -38.155385011 35.6916967914 -39.2393436812
1063 -38.155385011 35.6916967914 -39.2393436812
1064 -38.6596111317 34.6283109232 -39.4310693734
1065 -38.3298066373 35.6658897255 -39.3755357581
1066 -38.3298066373 35.6658897255 -39.3755357581
1067 -38.3298066373 35.6658897255 -39.3755357581
1068 -37.8786511757 36.4122269779 -38.647844967
1069 -37.8044629561 36.567344967 -38.9806154176
1070 -37.8044629561 36.567344967 -38.9806154176
1071 -37.8044629561 36.567344967 -38.9806154176
1072 -37.8044629561 36.567344967 -38.9806154176
1073 -37.6457308352 36.8175770879 -39.6743074945
1074 -38.2167674505 36.1420391868 -39.4246115603
1075 -38.4591916483 35.7887691648 -38.8408441098
1076 -37.6435805166 36.5390758022 -38.8834616703
1077 -37.6435805166 36.5390758022 -38.8834616703
1078 -37.6435805166 36.5390758022 -38.8834616703
1079 -37.6435805166 36.5390758022 -38.8834616703
1080 -38.1591937913 36.1760775165 -39.4153837252
1081 -38.306729978 36.1281158462 -39.6008432526
1082 -37.8044237693 36.5318492529 -39.4404229121
1083 -37.8044237693 36.5318492529 -39.4404229121
1084 -37.8219224835 36.731270022 -40.1474595274
1085 -38.1189241978 36.1410387583 -39.2942316923
1086 -38.1189241978 36.1410387583 -39.2942316923
1087 -37.7005034287 36.2458436812 -38.9912695934
1088 -37.5971541758 35.9633074945 -38.3234586702
1089 -37.5009259122 36.2534246264 -38.9665783737
1090 -37.0261227036 35.1613466813 -38.3626925055
1091 -37.0266175605 35.9587321209 -38.1660004286
1092 -36.8283479671 36.3629620989 -38.3371541758
1093 -36.8283479671 36.3629620989 -38.3371541758
1094 -36.8283479671 36.3629620989 -38.3371541758
1095 -36.8283479671 36.3629620989 -38.3371541758
1096 -36.7966304181 35.7344259122 -38.0961925055
1097 -36.9772781651 34.8616141318 -38.2756145604
1098 -37.0832738793 34.3967286922 -38.1648087803
1099 -37.0832738793 34.3967286922 -38.1648087803
1100 -37.3664259122 34.1823854396 -38.6775770879
1101 -37.1036576045 34.5084616703 -38.3468841538
1102 -36.9217010772 34.6116554616 -38.2568445384
1103 -37.4796593189 34.9460379011 -38.7093471099
1104 -38.0626158462 35.6124616703 -38.9750379011
1105 -37.2420055716 34.9412308352 -38.4578445384
1106 -37.2420055716 34.9412308352 -38.4578445384
1107 -37.5360396154 35.7343466813 -38.8518832967
1108 -37.6848074945 36.4296925055 -38.7137304066
1109 -37.2230047145 35.3851162748 -38.1644608132
1110 -37.2230047145 35.3851162748 -38.1644608132
1111 -37.4850034287 35.3684616703 -38.1888458242
1112 -37.4750826595 34.8858845824 -38.2865766593
1113 -37.9874254836 34.5580387583 -38.6714612417
1114 -37.9874254836 34.5580387583 -38.6714612417
1115 -38.1597329781 34.9208070659 -38.4370383297
1116 -38.1597329781 34.9208070659 -38.4370383297
1117 -38.1597329781 34.9208070659 -38.4370383297
1118 -38.1597329781 34.9208070659 -38.4370383297
1119 -37.3776933627 35.5591162748 -38.9933841538
1120 -37.3776933627 35.5591162748 -38.9933841538
1121 -37.3776933627 35.5591162748 -38.9933841538
1122 -37.3776933627 35.5591162748 -38.9933841538
1123 -38.0212252635 35.6052312638 -39.0730745164
1124 -38.6068513958 36.2328053516 -39.2781937913
1125 -38.2000021429 34.9567704506 -39.0729220549
1126 -38.2180443299 34.4548458242 -38.4256554616
1127 -38.189465099 34.8283092088 -39.1575366153
1128 -38.5146912197 35.5233104946 -39.6047282636
