566 -37.4674939998 34.4101321325 -39.4125556586
567 -37.6888441098 33.5131184177 -38.743034901
568 -38.0078032086 33.1636235607 -38.5938738678
569 -38.0657670219 33.2196184177 -38.520264879
570 -38.0657670219 33.2196184177 -38.520264879
571 -38.0657670219 33.2196184177 -38.520264879
572 -38.0657670219 33.2196184177 -38.520264879
573 -38.0657670219 33.2196184177 -38.520264879
574 -38.0657670219 33.2196184177 -38.520264879
575 -38.0657670219 33.2196184177 -38.520264879
576 -38.0657670219 33.2196184177 -38.520264879
577 -38.0657670219 33.2196184177 -38.520264879
578 -38.0657670219 33.2196184177 -38.520264879
579 -38.0657670219 33.2196184177 -38.520264879
580 -38.0657670219 33.2196184177 -38.520264879
581 -38.0657670219 33.2196184177 -38.520264879
582 -38.0657670219 33.2196184177 -38.520264879
583 -38.0657670219 33.2196184177 -38.520264879
584 -38.0657670219 33.2196184177 -38.520264879
585 -38.0657670219 33.2196184177 -38.520264879
586 -38.0657670219 33.2196184177 -38.520264879
587 -38.0657670219 33.2196184177 -38.520264879
588 -38.0657670219 33.2196184177 -38.520264879
589 -38.0657670219 33.2196184177 -38.520264879
590 -38.0657670219 33.2196184177 -38.520264879
591 -38.1234582416 33.5580391868 -38.6012282636
592 -37.7883079231 34.0796584617 -37.8160323295
593 -37.3183841538 34.7721137032 -37.4830383297
594 -37.9591516043 33.6683845824 -38.3887704506
595 -38.3924590988 33.1686571759 -38.1860353296
596 -38.3821920769 33.9675387583 -38.7045387583
597 -38.5654582416 34.947352253 -39.1116860767
598 -38.6704173405 34.6785060002 -39.226222692
599 -38.6704173405 34.6785060002 -39.226222692
600 -38.0196912197 34.4778212093 -39.5299862852
601 -38.0196912197 34.4778212093 -39.5299862852
602 -38.1553023515 34.6802428356 -39.4884492413
603 -38.1553023515 34.6802428356 -39.4884492413
604 -37.7461494614 34.1641567474 -39.1886128461
605 -37.3682295494 34.4620391868 -38.167114989
606 -37.8429642419 34.7231942198 -37.7177338353
607 -37.8429642419 34.7231942198 -37.7177338353
608 -38.0592312638 34.7294229121 -38.9250762307
609 -38.0592312638 34.7294229121 -38.9250762307
610 -38.0592312638 34.7294229121 -38.9250762307
611 -38.0592312638 34.7294229121 -38.9250762307
612 -37.6609241978 34.5147316923 -38.3137316923
613 -37.6609241978 34.5147316923 -38.3137316923
614 -37.8827678791 34.5781563188 -39.1472244064
615 -37.8201537472 35.6369835282 -39.5297162632
616 -37.8201537472 35.6369835282 -39.5297162632
617 -37.6157674505 35.1171985057 -39.6711460327
618 -37.6157674505 35.1171985057 -39.6711460327
619 -37.6157674505 35.1171985057 -39.6711460327
620 -37.5754207691 35.022660176 -39.558182648
621 -37.5504974285 34.9327381211 -39.535142604
622 -38.434959956 34.8386541758 -39.2199203406
623 -38.434959956 34.8386541758 -39.2199203406
624 -38.3224595274 35.4858518244 -39.6680314723
625 -38.6218014943 35.2636648905 -39.7344884282
626 -38.6218014943 35.2636648905 -39.7344884282
627 -38.6218014943 35.2636648905 -39.7344884282
628 -38.6218014943 35.2636648905 -39.7344884282
629 -38.4760379011 35.8643526815 -39.706494857
630 -38.421879868 34.8669693849 -39.4649121974
631 -38.2420357581 34.0328867253 -39.0414978571
632 -38.2420357581 34.0328867253 -39.0414978571
633 -38.2420357581 34.0328867253 -39.0414978571
634 -38.6748406811 34.7470856596 -39.4242196919
635 -38.6767691648 34.5288104946 -39.4580728021
636 -38.2654211977 34.9688612533 -39.6657882081
637 -37.9201925055 35.0031299895 -39.7757188347
638 -37.9201925055 35.0031299895 -39.7757188347
639 -37.9201925055 35.0031299895 -39.7757188347
640 -37.9201925055 35.0031299895 -39.7757188347
641 -37.9201925055 35.0031299895 -39.7757188347
642 -37.9201925055 35.0031299895 -39.7757188347
643 -38.1443428241 34.9848233522 -39.7370241863
644 -38.1443428241 34.9848233522 -39.7370241863
645 -38.0349957141 34.8929702421 -39.6699888568
646 -38.2921464613 34.3625456156 -39.2064121974
647 -38.4452687362 33.3556546044 -38.7446533187
648 -38.4452687362 33.3556546044 -38.7446533187
649 -38.4452687362 33.3556546044 -38.7446533187
650 -38.8468053516 33.3885025715 -38.2013040658
651 -39.2083074945 33.4266563188 -37.967494857
652 -38.0119620989 33.4365021429 -38.1265719449
653 -37.7290396154 33.5363837252 -38.1285779451
654 -37.6270331866 33.6085865168 -38.8694083401
655 -37.6270331866 33.6085865168 -38.8694083401
656 -37.6270331866 33.6085865168 -38.8694083401
657 -37.6270331866 33.6085865168 -38.8694083401
658 -37.6270331866 33.6085865168 -38.8694083401
659 -37.6270331866 33.6085865168 -38.8694083401
660 -37.6270331866 33.6085865168 -38.8694083401
661 -37.6270331866 33.6085865168 -38.8694083401
662 -37.6270331866 33.6085865168 -38.8694083401
663 -37.6270331866 33.6085865168 -38.8694083401
664 -37.8517674505 33.0600843739 -38.7237571644
665 -37.8517674505 33.0600843739 -38.7237571644
666 -37.7964969999 33.0029254836 -38.598187791
667 -37.6142269779 32.823082231 -38.4472989228
668 -37.6142269779 32.823082231 -38.4472989228
669 -37.5964560987 33.3554310552 -38.7976400325
670 -37.5964560987 33.3554310552 -38.7976400325
671 -37.5964560987 33.3554310552 -38.7976400325
672 -37.5964560987 33.3554310552 -38.7976400325
673 -37.8673044944 32.9472747365 -38.4551447469
674 -38.1145745164 32.579892297 -38.1240633731
675 -38.1145745164 32.579892297 -38.1240633731
676 -38.1145745164 32.579892297 -38.1240633731
677 -38.1145745164 32.579892297 -38.1240633731
678 -38.1145745164 32.579892297 -38.1240633731
679 -38.0503832967 32.9097359782 -38.6227605931
680 -38.0503832967 32.9097359782 -38.6227605931
681 -38.2664595274 32.8766554616 -38.4983057802
682 -38.2664595274 32.8766554616 -38.4983057802
683 -38.2664595274 32.8766554616 -38.4983057802
684 -38.2664595274 32.8766554616 -38.4983057802
685 -38.2664595274 32.8766554616 -38.4983057802
686 -38.6958057802 32.0881959342 -37.8035715163
687 -38.9098436812 31.7800012858 -37.4059612417
688 -38.9098436812 31.7800012858 -37.4059612417
689 -38.3722321209 32.2118841538 -37.5694629561
690 -37.7583385382 32.3283897255 -37.8680706591
691 -37.7583385382 32.3283897255 -37.8680706591
692 -37.7583385382 32.3283897255 -37.8680706591
693 -38.2586516043 31.974120132 -37.807034901
694 -38.2954207691 31.4087346924 -37.2319543844
695 -38.2954207691 31.4087346924 -37.2319543844
696 -38.2954207691 31.4087346924 -37.2319543844
697 -38.2954207691 31.4087346924 -37.2319543844
698 -38.2954207691 31.4087346924 -37.2319543844
699 -38.2954207691 31.4087346924 -37.2319543844
700 -37.7985361867 31.9963488243 -37.7241882196
701 -37.7985361867 31.9963488243 -37.7241882196
702 -37.7985361867 31.9963488243 -37.7241882196
703 -38.26430278 32.4892329781 -38.2191516043
704 -37.8646895054 32.5843867253 -38.0409961427
705 -37.3736916483 32.9346933627 -37.7833070659
706 -37.3736916483 32.9346933627 -37.7833070659
707 -38.0908458242 32.3769241978 -37.7441528901
708 -38.0908458242 32.3769241978 -37.7441528901
709 -37.4984991428 32.4817691648 -37.8171937913
710 -37.4984991428 32.4817691648 -37.8171937913
711 -37.4984991428 32.4817691648 -37.8171937913
712 -37.5921158462 33.1067691648 -38.1691541758
713 -37.755764879 33.5538884397 -38.5048785822
714 -37.755764879 33.5538884397 -38.5048785822
715 -37.755764879 33.5538884397 -38.5048785822
716 -37.755764879 33.5538884397 -38.5048785822
717 -37.755764879 33.5538884397 -38.5048785822
718 -37.1959982857 32.8812359782 -38.2576051315
719 -37.1959982857 32.8812359782 -38.2576051315
720 -37.1959982857 32.8812359782 -38.2576051315
721 -37.1959982857 32.8812359782 -38.2576051315
722 -37.9908824395 32.7566188463 -37.8812244064
723 -37.9908824395 32.7566188463 -37.8812244064
724 -37.9908824395 32.7566188463 -37.8812244064
725 -38.2750740878 32.5216192749 -37.4988742963
726 -38.5497683077 31.7206571759 -37.2339160547
727 -38.7935366153 31.2161197034 -36.857992714
728 -38.7935366153 31.2161197034 -36.857992714
729 -38.6418824395 30.6336558902 -36.2967282636
730 -38.9019211977 29.8829263408 -35.5697282636
731 -38.9019211977 29.8829263408 -35.5697282636
732 -38.7751171319 30.6656925055 -36.2614229121
733 -38.3871111317 31.134122275 -36.7651817908
734 -38.9974224835 31.2081937913 -36.5289974285
735 -38.9974224835 31.2081937913 -36.5289974285
736 -38.6748432526 30.3588471099 -36.0048837252
737 -38.6748432526 30.3588471099 -36.0048837252
738 -38.6748432526 30.3588471099 -36.0048837252
739 -38.6748432526 30.3588471099 -36.0048837252
740 -38.6748432526 30.3588471099 -36.0048837252
741 -38.6748432526 30.3588471099 -36.0048837252
742 -38.6748432526 30.3588471099 -36.0048837252
743 -38.6748432526 30.3588471099 -36.0048837252
744 -38.6748432526 30.3588471099 -36.0048837252
745 -38.6748432526 30.3588471099 -36.0048837252
746 -38.6748432526 30.3588471099 -36.0048837252
747 -38.6748432526 30.3588471099 -36.0048837252
748 -38.6748432526 30.3588471099 -36.0048837252
749 -38.6748432526 30.3588471099 -36.0048837252
750 -38.6748432526 30.3588471099 -36.0048837252
751 -38.6748432526 30.3588471099 -36.0048837252
752 -38.6748432526 30.3588471099 -36.0048837252
753 -38.6748432526 30.3588471099 -36.0048837252
754 -38.9183828681 30.0580417584 -36.1445740878
755 -38.8623458242 30.0362678791 -35.644925055
756 -38.8623458242 30.0362678791 -35.644925055
757 -38.1847334067 30.5233897255 -34.80385011
758 -38.1847334067 30.5233897255 -34.80385011
759 -38.1847334067 30.5233897255 -34.80385011
760 -38.5814995714 30.466959956 -34.6499982857
761 -38.5814995714 30.466959956 -34.6499982857
762 -37.7660017143 30.2475770879 -34.2155
763 -37.7660017143 30.2475770879 -34.2155
764 -38.6493845824 30.3052717364 -34.1381162748
765 -38.6493845824 30.3052717364 -34.1381162748
766 -38.6493845824 30.3052717364 -34.1381162748
767 -38.1813471099 30.7228858682 -33.8625779451
768 -37.4428854396 30.6976197034 -33.8319965713
769 -36.7006925055 31.193229978 -33.8682683077
770 -36.7006925055 31.193229978 -33.8682683077
771 -36.7006925055 31.193229978 -33.8682683077
772 -35.4864349125 30.3610128576 -33.7410702305
773 -35.4864349125 30.3610128576 -33.7410702305
774 -36.4544229121 30.2998854396 -33.4103083517
775 -36.4544229121 30.2998854396 -33.4103083517
776 -36.4544229121 30.2998854396 -33.4103083517
777 -36.4544229121 30.2998854396 -33.4103083517
778 -36.4544229121 30.2998854396 -33.4103083517
779 -35.6237760222 30.1240030001 -33.8130374725
780 -35.6237760222 30.1240030001 -33.8130374725
781 -35.6237760222 30.1240030001 -33.8130374725
782 -35.6237760222 30.1240030001 -33.8130374725
783 -36.2519642419 29.803275165 -33.3465779451
784 -36.2519642419 29.803275165 -33.3465779451
785 -36.2519642419 29.803275165 -33.3465779451
786 -36.2519642419 29.803275165 -33.3465779451
787 -37.0005008572 29.5601920769 -33.2483471099
788 -36.233540044 29.7945021429 -32.587729978
789 -35.5343462528 30.2109616703 -31.8044229121
790 -35.5343462528 30.2109616703 -31.8044229121
791 -35.5791580331 29.9400843739 -33.2296925055
792 -35.5791580331 29.9400843739 -33.2296925055
793 -35.7655783737 29.9291154176 -33.4208854396
794 -35.7655783737 29.9291154176 -33.4208854396
795 -35.7655783737 29.9291154176 -33.4208854396
796 -35.7655783737 29.9291154176 -33.4208854396
797 -35.7655783737 29.9291154176 -33.4208854396
798 -35.7655783737 29.9291154176 -33.4208854396
799 -35.7655783737 29.9291154176 -33.4208854396
800 -35.3530387583 30.141040044 -32.9761925055
801 -35.0801614618 30.0500869454 -33.1117291208
802 -35.0801614618 30.0500869454 -33.1117291208
803 -35.0801614618 30.0500869454 -33.1117291208
804 -35.0801614618 30.0500869454 -33.1117291208
805 -35.0801614618 30.0500869454 -33.1117291208
806 -35.0801614618 30.0500869454 -33.1117291208
807 -35.0801614618 30.0500869454 -33.1117291208
808 -35.0801614618 30.0500869454 -33.1117291208
809 -35.8653109232 29.8033152091 -33.317
810 -35.2891993629 30.171007286 -33.6244220549
811 -35.2891993629 30.171007286 -33.6244220549
812 -35.2891993629 30.171007286 -33.6244220549
813 -35.2891993629 30.171007286 -33.6244220549
814 -35.2891993629 30.171007286 -33.6244220549
815 -35.0234569559 30.1903841538 -32.870810066
816 -34.8320047145 30.1998531101 -32.8350753736
817 -34.6749216263 30.2682683077 -32.1186546044
818 -35.134852253 29.9870843739 -33.3417683077
819 -35.134852253 29.9870843739 -33.3417683077
820 -35.134852253 29.9870843739 -33.3417683077
821 -35.0775383297 30.0100796594 -32.8588079231
822 -34.8941614618 29.8698548245 -33.4148066373
823 -35.0252760222 29.9548927256 -33.3615370439
824 -34.6164569559 30.2855004286 -32.7902329781
825 -34.0218479671 30.4716205606 -32.6414220549
826 -33.9822678791 30.6442635932 -33.3523079231
827 -34.2703130661 30.3141636047 -33.8555374725
828 -33.245885011 30.476344967 -34.324114989
829 -32.0864271979 30.4016507471 -35.5938066373
830 -32.0864271979 30.4016507471 -35.5938066373
831 -32.0864271979 30.4016507471 -35.5938066373
832 -32.0864271979 30.4016507471 -35.5938066373
833 -32.0864271979 30.4016507471 -35.5938066373
834 -32.0864271979 30.4016507471 -35.5938066373
835 -31.7280017143 30.4768781536 -35.5169625275
836 -32.560195077 30.7711055601 -35.4165008572
837 -32.6766511757 30.6750025715 -35.889459956
838 -32.6766511757 30.6750025715 -35.889459956
839 -32.6766511757 30.6750025715 -35.889459956
840 -32.7575025715 30.2661554616 -36.0621933627
841 -32.539229978 30.2079233407 -36.3923079231
842 -32.539229978 30.2079233407 -36.3923079231
843 -32.5961597475 30.8667235492 -36.5044642419
844 -32.5961597475 30.8667235492 -36.5044642419
845 -32.64014989 30.7510443299 -36.1204625275
846 -32.64014989 30.7510443299 -36.1204625275
847 -32.64014989 30.7510443299 -36.1204625275
848 -32.64014989 30.7510443299 -36.1204625275
849 -32.64014989 30.7510443299 -36.1204625275
850 -32.8398441098 30.6264224835 -35.7892678791
851 -32.8398441098 30.6264224835 -35.7892678791
852 -32.8398441098 30.6264224835 -35.7892678791
853 -32.8398441098 30.6264224835 -35.7892678791
854 -32.8398441098 30.6264224835 -35.7892678791
855 -32.8398441098 30.6264224835 -35.7892678791
856 -32.8398441098 30.6264224835 -35.7892678791
857 -32.8398441098 30.6264224835 -35.7892678791
858 -32.8547674505 30.2754220549 -35.9797312638
859 -32.6319625275 30.1459216263 -36.0493458242
860 -32.6319625275 30.1459216263 -36.0493458242
861 -33.0578079231 30.4653062087 -35.9834616703
862 -32.4049280551 29.9290710877 -36.1556154176
863 -32.4049280551 29.9290710877 -36.1556154176
864 -32.4049280551 29.9290710877 -36.1556154176
865 -32.4771588903 29.9908747249 -36.2909608132
866 -32.4771588903 29.9908747249 -36.2909608132
867 -32.4771588903 29.9908747249 -36.2909608132
868 -32.4771588903 29.9908747249 -36.2909608132
869 -32.6159646704 30.3119560987 -36.2522312638
870 -32.6159646704 30.3119560987 -36.2522312638
871 -32.6159646704 30.3119560987 -36.2522312638
872 -32.6159646704 30.3119560987 -36.2522312638
873 -32.6159646704 30.3119560987 -36.2522312638
874 -32.6159646704 30.3119560987 -36.2522312638
875 -32.6159646704 30.3119560987 -36.2522312638
876 -32.6159646704 30.3119560987 -36.2522312638
877 -32.6159646704 30.3119560987 -36.2522312638
878 -32.6159646704 30.3119560987 -36.2522312638
879 -32.6159646704 30.3119560987 -36.2522312638
880 -32.6159646704 30.3119560987 -36.2522312638
881 -32.6159646704 30.3119560987 -36.2522312638
882 -32.6159646704 30.3119560987 -36.2522312638
883 -32.6159646704 30.3119560987 -36.2522312638
884 -32.6159646704 30.3119560987 -36.2522312638
885 -32.6159646704 30.3119560987 -36.2522312638
886 -32.6142730221 30.4683428241 -36.0920766593
887 -32.6142730221 30.4683428241 -36.0920766593
888 -32.6142730221 30.4683428241 -36.0920766593
889 -32.6142730221 30.4683428241 -36.0920766593
890 -32.6142730221 30.4683428241 -36.0920766593
891 -32.8645 30.1369289123 -36.3271537472
892 -32.9118419669 29.3016158462 -36.8653233522
893 -32.9118419669 29.3016158462 -36.8653233522
894 -32.624959956 28.7069216263 -37.4335469014
895 -32.2266610332 28.2875809452 -37.6221102745
896 -32.2266610332 28.2875809452 -37.6221102745
897 -32.3396507471 28.9440758022 -37.5717346924
898 -32.3396507471 28.9440758022 -37.5717346924
899 -32.3396507471 28.9440758022 -37.5717346924
900 -32.3396507471 28.9440758022 -37.5717346924
901 -33.4353462528 29.8791167033 -37.0726584617
902 -33.9961008456 30.3170038573 -37.6694565273
903 -34.0052179776 30.2876192749 -37.6599565273
904 -34.0052179776 30.2876192749 -37.6599565273
905 -33.9502653076 29.8544233407 -37.6507687362
906 -34.0287554501 29.7370779451 -37.8709194834
907 -34.150109846 29.2896537472 -37.8710788023
908 -34.150109846 29.2896537472 -37.8710788023
909 -32.9798550099 29.3021481756 -37.7893952971
910 -32.3878466813 28.9462304066 -37.218810066
911 -32.1385379011 28.4181528901 -36.7773479671
912 -32.1385379011 28.4181528901 -36.7773479671
913 -32.4119203406 28.5405357581 -37.0158940113
914 -32.5131800765 28.5418109232 -36.4048565388
915 -32.4937937797 28.5723113518 -36.426512429
916 -32.4937937797 28.5723113518 -36.426512429
917 -32.4937937797 28.5723113518 -36.426512429
918 -32.5527286922 28.8386907912 -36.9917768794
919 -32.5527286922 28.8386907912 -36.9917768794
920 -32.7418019229 28.3910770879 -36.5448556817
921 -32.7418019229 28.3910770879 -36.5448556817
922 -32.7418019229 28.3910770879 -36.5448556817
923 -32.5238828681 27.8390336152 -36.5019779566
924 -32.5238828681 27.8390336152 -36.5019779566
925 -32.2865391868 28.7816137032 -36.189877725
926 -32.2594169119 28.8011533187 -36.3241197034
927 -32.2743014943 28.8019995714 -36.3584663848
928 -32.2743014943 28.8019995714 -36.3584663848
929 -32.2743014943 28.8019995714 -36.3584663848
930 -32.2743014943 28.8019995714 -36.3584663848
931 -32.2743014943 28.8019995714 -36.3584663848
932 -32.2743014943 28.8019995714 -36.3584663848
933 -32.2743014943 28.8019995714 -36.3584663848
934 -32.2743014943 28.8019995714 -36.3584663848
935 -32.2743014943 28.8019995714 -36.3584663848
936 -32.2743014943 28.8019995714 -36.3584663848
937 -32.2743014943 28.8019995714 -36.3584663848
938 -32.2743014943 28.8019995714 -36.3584663848
939 -32.2743014943 28.8019995714 -36.3584663848
940 -32.2743014943 28.8019995714 -36.3584663848
941 -32.2743014943 28.8019995714 -36.3584663848
942 -32.2743014943 28.8019995714 -36.3584663848
943 -32.2743014943 28.8019995714 -36.3584663848
944 -32.2743014943 28.8019995714 -36.3584663848
945 -32.2743014943 28.8019995714 -36.3584663848
946 -32.2743014943 28.8019995714 -36.3584663848
947 -31.5542927371 29.6870560872 -36.261344967
948 -32.3558381096 29.1405396154 -36.4163884397
949 -32.3558381096 29.1405396154 -36.4163884397
950 -32.3558381096 29.1405396154 -36.4163884397
951 -32.3558381096 29.1405396154 -36.4163884397
952 -32.3558381096 29.1405396154 -36.4163884397
953 -32.3558381096 29.1405396154 -36.4163884397
954 -32.3558381096 29.1405396154 -36.4163884397
955 -32.3558381096 29.1405396154 -36.4163884397
956 -32.3558381096 29.1405396154 -36.4163884397
957 -32.3558381096 29.1405396154 -36.4163884397
958 -32.3558381096 29.1405396154 -36.4163884397
959 -32.3558381096 29.1405396154 -36.4163884397
960 -32.3558381096 29.1405396154 -36.4163884397
961 -32.3558381096 29.1405396154 -36.4163884397
962 -32.3558381096 29.1405396154 -36.4163884397
963 -32.2824608132 30.2694638133 -36.0705
964 -32.5551072744 29.4278475385 -36.5160034287
965 -33.3665426155 29.1400374725 -36.9725421869
966 -32.8488820109 28.5730379011 -36.7997764508
967 -32.8488820109 28.5730379011 -36.7997764508
968 -32.8488820109 28.5730379011 -36.7997764508
969 -32.8488820109 28.5730379011 -36.7997764508
970 -32.8488820109 28.5730379011 -36.7997764508
971 -32.8488820109 28.5730379011 -36.7997764508
972 -32.8488820109 28.5730379011 -36.7997764508
973 -32.4419267694 28.8182683077 -36.8183160662
974 -32.4419267694 28.8182683077 -36.8183160662
975 -32.4419267694 28.8182683077 -36.8183160662
976 -32.4419267694 28.8182683077 -36.8183160662
977 -33.0898083517 29.3882695934 -36.5139259122
978 -32.3042670219 28.6454616703 -36.0254293409
979 -32.3042670219 28.6454616703 -36.0254293409
980 -32.0206507471 28.6928466813 -35.9716205606
981 -31.8976507471 28.6480004286 -35.8265813738
982 -31.8189965713 28.6098083517 -35.7324663848
983 -31.7873040658 28.617270022 -35.6980047145
984 -31.5835685162 29.3147006486 -34.8767376926
985 -31.4899539558 29.6600417584 -34.8240025715
986 -31.4899539558 29.6600417584 -34.8240025715
987 -31.4899539558 29.6600417584 -34.8240025715
988 -31.4899539558 29.6600417584 -34.8240025715
989 -31.4899539558 29.6600417584 -34.8240025715
990 -31.7231464613 29.845392297 -34.9857777366
991 -31.7231464613 29.845392297 -34.9857777366
992 -31.7231464613 29.845392297 -34.9857777366
993 -31.7231464613 29.845392297 -34.9857777366
994 -31.4057244064 29.0774642419 -34.7529638133
995 -31.4057244064 29.0774642419 -34.7529638133
996 -31.4057244064 29.0774642419 -34.7529638133
997 -31.4057244064 29.0774642419 -34.7529638133
998 -31.7369492413 28.9700077146 -35.2498194949
999 -31.7369492413 28.9700077146 -35.2498194949
1000 -31.7369492413 28.9700077146 -35.2498194949
1001 -31.4444535272 29.0550413298 -35.0404263408
1002 -31.4444535272 29.0550413298 -35.0404263408
1003 -31.4444535272 29.0550413298 -35.0404263408
1004 -31.4444535272 29.0550413298 -35.0404263408
1005 -31.4444535272 29.0550413298 -35.0404263408
1006 -31.4444535272 29.0550413298 -35.0404263408
1007 -31.4444535272 29.0550413298 -35.0404263408
1008 -31.143224835 29.0106179891 -34.5911963628
1009 -30.901614989 29.282959956 -34.1777661647
1010 -30.901614989 29.282959956 -34.1777661647
1011 -30.901614989 29.282959956 -34.1777661647
1012 -31.4274905711 29.0311214178 -34.9865481872
1013 -31.7159492413 28.9129655276 -35.4685055716
1014 -31.7159492413 28.9129655276 -35.4685055716
1015 -31.4358242094 29.4591438898 -36.2673109232
1016 -31.7200672304 28.7233875825 -35.5855068574
1017 -31.5991830766 28.6691955056 -35.4724689563
1018 -31.5991830766 28.6691955056 -35.4724689563
1019 -31.5991830766 28.6691955056 -35.4724689563
1020 -31.5991830766 28.6691955056 -35.4724689563
1021 -31.5991830766 28.6691955056 -35.4724689563
1022 -31.5991830766 28.6691955056 -35.4724689563
1023 -31.5991830766 28.6691955056 -35.4724689563
1024 -31.4575310437 28.6496558902 -35.3318126375
1025 -31.2986490328 28.639155033 -35.2606571759
1026 -31.5581520329 28.1888828681 -35.9146167033
1027 -31.5581520329 28.1888828681 -35.9146167033
1028 -31.5581520329 28.1888828681 -35.9146167033
1029 -31.5581520329 28.1888828681 -35.9146167033
1030 -31.2423083517 28.3060396154 -35.2352334067
1031 -31.2423083517 28.3060396154 -35.2352334067
1032 -31.2423083517 28.3060396154 -35.2352334067
1033 -31.2423083517 28.3060396154 -35.2352334067
1034 -31.2423083517 28.3060396154 -35.2352334067
1035 -31.2423083517 28.3060396154 -35.2352334067
1036 -31.2423083517 28.3060396154 -35.2352334067
1037 -31.2423083517 28.3060396154 -35.2352334067
1038 -31.2423083517 28.3060396154 -35.2352334067
1039 -31.2423083517 28.3060396154 -35.2352334067
1040 -31.2423083517 28.3060396154 -35.2352334067
1041 -31.2423083517 28.3060396154 -35.2352334067
1042 -31.2423083517 28.3060396154 -35.2352334067
1043 -31.2423083517 28.3060396154 -35.2352334067
1044 -31.2423083517 28.3060396154 -35.2352334067
1045 -31.2423083517 28.3060396154 -35.2352334067
1046 -31.6054625275 28.1391546044 -35.9035732306
1047 -31.6054625275 28.1391546044 -35.9035732306
1048 -31.6054625275 28.1391546044 -35.9035732306
1049 -31.6054625275 28.1391546044 -35.9035732306
1050 -31.5982670219 28.2799995714 -36.0105387583
1051 -31.5982670219 28.2799995714 -36.0105387583
1052 -31.5982670219 28.2799995714 -36.0105387583
1053 -31.5982670219 28.2799995714 -36.0105387583
1054 -31.6196865053 28.1100788023 -35.6102794509
1055 -31.6196865053 28.1100788023 -35.6102794509
1056 -31.6196865053 28.1100788023 -35.6102794509
1057 -31.2525972315 29.1830646589 -36.0263862968
1058 -31.0231925055 28.3503066373 -35.5743854396
1059 -31.0231925055 28.3503066373 -35.5743854396
1060 -31.0231925055 28.3503066373 -35.5743854396
1061 -31.0231925055 28.3503066373 -35.5743854396
1062 -31.0231925055 28.3503066373 -35.5743854396
1063 -31.5768126375 28.0931141318 -36.0657274065
1064 -31.5768126375 28.0931141318 -36.0657274065
1065 -31.449507286 28.0253079231 -35.752264879
1066 -31.449507286 28.0253079231 -35.752264879
1067 -31.449507286 28.0253079231 -35.752264879
1068 -31.449507286 28.0253079231 -35.752264879
1069 -31.449507286 28.0253079231 -35.752264879
1070 -31.449507286 28.0253079231 -35.752264879
1071 -31.449507286 28.0253079231 -35.752264879
1072 -32.1939978571 28.4865353296 -36.175357396
1073 -32.2624556701 28.6259969999 -36.9353531101
1074 -32.2624556701 28.6259969999 -36.9353531101
1075 -32.2624556701 28.6259969999 -36.9353531101
1076 -32.2624556701 28.6259969999 -36.9353531101
1077 -31.9877214063 28.3633432526 -36.2537445499
1078 -31.2821980771 28.3237312638 -35.6289569559
1079 -31.2821980771 28.3237312638 -35.6289569559
1080 -31.2821980771 28.3237312638 -35.6289569559
1081 -31.7816029886 28.3981188463 -35.6792040773
1082 -31.7816029886 28.3981188463 -35.6792040773
1083 -31.7816029886 28.3981188463 -35.6792040773
1084 -31.7816029886 28.3981188463 -35.6792040773
1085 -31.7183338237 28.169494857 -36.2968961543
1086 -31.7183338237 28.169494857 -36.2968961543
1087 -31.7183338237 28.169494857 -36.2968961543
1088 -31.2520663733 28.5276528901 -35.6420447585
1089 -31.1755753736 28.5601907912 -35.6372704506
1090 -30.8151533187 29.030729978 -36.0699216263
1091 -30.8151533187 29.030729978 -36.0699216263
1092 -30.9416115603 29.2944233407 -35.4224616703
1093 -30.9416115603 29.2944233407 -35.4224616703
1094 -30.9416115603 29.2944233407 -35.4224616703
1095 -30.9416115603 29.2944233407 -35.4224616703
1096 -30.9416115603 29.2944233407 -35.4224616703
1097 -30.9416115603 29.2944233407 -35.4224616703
1098 -30.9416115603 29.2944233407 -35.4224616703
1099 -31.1519978571 29.1563841538 -36.0405379011
1100 -31.1519978571 29.1563841538 -36.0405379011
1101 -31.1519978571 29.1563841538 -36.0405379011
1102 -31.1519978571 29.1563841538 -36.0405379011
1103 -31.1519978571 29.1563841538 -36.0405379011
1104 -31.1519978571 29.1563841538 -36.0405379011
1105 -31.1519978571 29.1563841538 -36.0405379011
1106 -31.0462466929 30.1764573845 -35.9066946484
1107 -31.0462466929 30.1764573845 -35.9066946484
1108 -31.0462466929 30.1764573845 -35.9066946484
1109 -30.6892725935 29.2909229121 -35.480344967
1110 -30.8128927256 29.8102661647 -35.4135779451
1111 -30.8128927256 29.8102661647 -35.4135779451
1112 -30.8724680991 29.6408445384 -35.6368079231
1113 -30.8724680991 29.6408445384 -35.6368079231
1114 -30.8724680991 29.6408445384 -35.6368079231
1115 -30.8724680991 29.6408445384 -35.6368079231
1116 -30.8724680991 29.6408445384 -35.6368079231
1117 -30.8724680991 29.6408445384 -35.6368079231
1118 -30.8724680991 29.6408445384 -35.6368079231
1119 -30.8724680991 29.6408445384 -35.6368079231
1120 -30.8724680991 29.6408445384 -35.6368079231
1121 -30.8724680991 29.6408445384 -35.6368079231
1122 -30.8724680991 29.6408445384 -35.6368079231
1123 -30.8724680991 29.6408445384 -35.6368079231
1124 -30.8724680991 29.6408445384 -35.6368079231
1125 -30.7528066373 29.5838845824 -35.7726162748
